row_id,rating_num
21590,6.887302596196157
4634,6.887302596196157
18061,6.887302596196157
6998,6.887302596196157
16433,6.887302596196157
12520,6.887302596196157
23083,6.887302596196157
22802,6.887302596196157
28426,6.887302596196157
8212,6.887302596196157
626,6.887302596196157
173,6.887302596196157
16459,6.887302596196157
14866,6.887302596196157
17818,6.887302596196157
20406,6.887302596196157
9780,6.887302596196157
28559,6.887302596196157
21623,6.887302596196157
3314,6.887302596196157
12131,6.887302596196157
22208,6.887302596196157
16494,6.887302596196157
9035,6.887302596196157
12716,6.887302596196157
2052,6.887302596196157
14509,6.887302596196157
1378,6.887302596196157
26254,6.887302596196157
21925,6.887302596196157
15661,6.887302596196157
357,6.887302596196157
4105,6.887302596196157
19897,6.887302596196157
17340,6.887302596196157
3220,6.887302596196157
8228,6.887302596196157
25817,6.887302596196157
14235,6.887302596196157
5834,6.887302596196157
29132,6.887302596196157
2927,6.887302596196157
17917,6.887302596196157
12934,6.887302596196157
14888,6.887302596196157
10851,6.887302596196157
14140,6.887302596196157
23642,6.887302596196157
28597,6.887302596196157
1366,6.887302596196157
20621,6.887302596196157
24427,6.887302596196157
6840,6.887302596196157
10559,6.887302596196157
14322,6.887302596196157
13444,6.887302596196157
257,6.887302596196157
3359,6.887302596196157
6409,6.887302596196157
27787,6.887302596196157
15255,6.887302596196157
8432,6.887302596196157
15245,6.887302596196157
14638,6.887302596196157
17466,6.887302596196157
22839,6.887302596196157
1840,6.887302596196157
25500,6.887302596196157
14380,6.887302596196157
24738,6.887302596196157
2978,6.887302596196157
22067,6.887302596196157
10599,6.887302596196157
1364,6.887302596196157
26752,6.887302596196157
6554,6.887302596196157
21221,6.887302596196157
11714,6.887302596196157
2392,6.887302596196157
5849,6.887302596196157
15416,6.887302596196157
14117,6.887302596196157
4875,6.887302596196157
10727,6.887302596196157
8489,6.887302596196157
14685,6.887302596196157
15057,6.887302596196157
22196,6.887302596196157
26951,6.887302596196157
3077,6.887302596196157
28328,6.887302596196157
20195,6.887302596196157
16908,6.887302596196157
20380,6.887302596196157
28144,6.887302596196157
25062,6.887302596196157
994,6.887302596196157
12051,6.887302596196157
17576,6.887302596196157
9481,6.887302596196157
17779,6.887302596196157
21755,6.887302596196157
5917,6.887302596196157
16334,6.887302596196157
16845,6.887302596196157
28164,6.887302596196157
605,6.887302596196157
26830,6.887302596196157
9278,6.887302596196157
19426,6.887302596196157
26031,6.887302596196157
20732,6.887302596196157
21503,6.887302596196157
27255,6.887302596196157
15711,6.887302596196157
22494,6.887302596196157
16707,6.887302596196157
12632,6.887302596196157
19156,6.887302596196157
28476,6.887302596196157
11556,6.887302596196157
27188,6.887302596196157
13279,6.887302596196157
5806,6.887302596196157
24276,6.887302596196157
10613,6.887302596196157
25102,6.887302596196157
26953,6.887302596196157
26919,6.887302596196157
27058,6.887302596196157
20965,6.887302596196157
27355,6.887302596196157
25136,6.887302596196157
17610,6.887302596196157
12490,6.887302596196157
23527,6.887302596196157
6458,6.887302596196157
1242,6.887302596196157
7779,6.887302596196157
3878,6.887302596196157
556,6.887302596196157
16656,6.887302596196157
16817,6.887302596196157
29186,6.887302596196157
16901,6.887302596196157
10207,6.887302596196157
24724,6.887302596196157
4418,6.887302596196157
12637,6.887302596196157
27606,6.887302596196157
24764,6.887302596196157
20815,6.887302596196157
20099,6.887302596196157
6783,6.887302596196157
23903,6.887302596196157
4311,6.887302596196157
1345,6.887302596196157
25401,6.887302596196157
1087,6.887302596196157
5191,6.887302596196157
27185,6.887302596196157
18361,6.887302596196157
23026,6.887302596196157
6878,6.887302596196157
7829,6.887302596196157
22127,6.887302596196157
26487,6.887302596196157
3666,6.887302596196157
9284,6.887302596196157
12351,6.887302596196157
26142,6.887302596196157
23269,6.887302596196157
24630,6.887302596196157
16936,6.887302596196157
28246,6.887302596196157
10654,6.887302596196157
27292,6.887302596196157
18228,6.887302596196157
17832,6.887302596196157
9485,6.887302596196157
17009,6.887302596196157
6791,6.887302596196157
4494,6.887302596196157
20388,6.887302596196157
22876,6.887302596196157
11920,6.887302596196157
1886,6.887302596196157
28014,6.887302596196157
27531,6.887302596196157
4718,6.887302596196157
15182,6.887302596196157
10714,6.887302596196157
1322,6.887302596196157
13295,6.887302596196157
15603,6.887302596196157
1357,6.887302596196157
3067,6.887302596196157
14247,6.887302596196157
4416,6.887302596196157
3844,6.887302596196157
28326,6.887302596196157
18587,6.887302596196157
3523,6.887302596196157
15205,6.887302596196157
2640,6.887302596196157
17497,6.887302596196157
23257,6.887302596196157
12201,6.887302596196157
4147,6.887302596196157
9535,6.887302596196157
22433,6.887302596196157
15947,6.887302596196157
25060,6.887302596196157
28997,6.887302596196157
28076,6.887302596196157
25015,6.887302596196157
28428,6.887302596196157
22457,6.887302596196157
13973,6.887302596196157
27798,6.887302596196157
12793,6.887302596196157
19313,6.887302596196157
28461,6.887302596196157
26603,6.887302596196157
13328,6.887302596196157
27244,6.887302596196157
742,6.887302596196157
10214,6.887302596196157
8102,6.887302596196157
24489,6.887302596196157
14066,6.887302596196157
21418,6.887302596196157
7129,6.887302596196157
27065,6.887302596196157
28367,6.887302596196157
23695,6.887302596196157
25585,6.887302596196157
17507,6.887302596196157
27930,6.887302596196157
17517,6.887302596196157
1896,6.887302596196157
28271,6.887302596196157
4190,6.887302596196157
18669,6.887302596196157
28050,6.887302596196157
21214,6.887302596196157
20559,6.887302596196157
16296,6.887302596196157
27816,6.887302596196157
7000,6.887302596196157
10626,6.887302596196157
7953,6.887302596196157
23324,6.887302596196157
22346,6.887302596196157
18018,6.887302596196157
3777,6.887302596196157
6337,6.887302596196157
4998,6.887302596196157
16448,6.887302596196157
12515,6.887302596196157
26172,6.887302596196157
21451,6.887302596196157
24397,6.887302596196157
19396,6.887302596196157
11698,6.887302596196157
8551,6.887302596196157
27749,6.887302596196157
1762,6.887302596196157
24658,6.887302596196157
13130,6.887302596196157
28339,6.887302596196157
17688,6.887302596196157
12368,6.887302596196157
8553,6.887302596196157
28781,6.887302596196157
4415,6.887302596196157
25917,6.887302596196157
12688,6.887302596196157
11415,6.887302596196157
17377,6.887302596196157
25023,6.887302596196157
22806,6.887302596196157
28800,6.887302596196157
17578,6.887302596196157
11481,6.887302596196157
26447,6.887302596196157
9634,6.887302596196157
26306,6.887302596196157
18721,6.887302596196157
7699,6.887302596196157
6414,6.887302596196157
22275,6.887302596196157
26591,6.887302596196157
15901,6.887302596196157
27304,6.887302596196157
23173,6.887302596196157
801,6.887302596196157
24797,6.887302596196157
7778,6.887302596196157
12843,6.887302596196157
4221,6.887302596196157
11555,6.887302596196157
1957,6.887302596196157
3799,6.887302596196157
9647,6.887302596196157
109,6.887302596196157
18745,6.887302596196157
3266,6.887302596196157
28971,6.887302596196157
9394,6.887302596196157
19293,6.887302596196157
17071,6.887302596196157
25884,6.887302596196157
10109,6.887302596196157
10090,6.887302596196157
28188,6.887302596196157
16144,6.887302596196157
27737,6.887302596196157
15989,6.887302596196157
1425,6.887302596196157
23052,6.887302596196157
19494,6.887302596196157
7757,6.887302596196157
18368,6.887302596196157
25843,6.887302596196157
9164,6.887302596196157
16794,6.887302596196157
21116,6.887302596196157
7522,6.887302596196157
23778,6.887302596196157
1152,6.887302596196157
24230,6.887302596196157
28378,6.887302596196157
26211,6.887302596196157
9258,6.887302596196157
15359,6.887302596196157
26386,6.887302596196157
27753,6.887302596196157
105,6.887302596196157
19547,6.887302596196157
29019,6.887302596196157
23389,6.887302596196157
25896,6.887302596196157
4159,6.887302596196157
17440,6.887302596196157
20518,6.887302596196157
4588,6.887302596196157
20544,6.887302596196157
13413,6.887302596196157
7738,6.887302596196157
6133,6.887302596196157
17806,6.887302596196157
8726,6.887302596196157
18547,6.887302596196157
28235,6.887302596196157
3754,6.887302596196157
7481,6.887302596196157
12731,6.887302596196157
12192,6.887302596196157
1426,6.887302596196157
23663,6.887302596196157
3644,6.887302596196157
2231,6.887302596196157
5900,6.887302596196157
8895,6.887302596196157
25541,6.887302596196157
4152,6.887302596196157
15213,6.887302596196157
406,6.887302596196157
17313,6.887302596196157
5210,6.887302596196157
7261,6.887302596196157
8287,6.887302596196157
213,6.887302596196157
2306,6.887302596196157
690,6.887302596196157
8964,6.887302596196157
26757,6.887302596196157
27754,6.887302596196157
21582,6.887302596196157
27509,6.887302596196157
23205,6.887302596196157
27979,6.887302596196157
13288,6.887302596196157
27559,6.887302596196157
7388,6.887302596196157
10245,6.887302596196157
10989,6.887302596196157
7999,6.887302596196157
28662,6.887302596196157
21060,6.887302596196157
26651,6.887302596196157
25470,6.887302596196157
3910,6.887302596196157
5429,6.887302596196157
10639,6.887302596196157
26838,6.887302596196157
28934,6.887302596196157
14971,6.887302596196157
1038,6.887302596196157
25989,6.887302596196157
19322,6.887302596196157
18740,6.887302596196157
28338,6.887302596196157
27148,6.887302596196157
24859,6.887302596196157
10674,6.887302596196157
5212,6.887302596196157
5689,6.887302596196157
5353,6.887302596196157
13792,6.887302596196157
7288,6.887302596196157
20017,6.887302596196157
17161,6.887302596196157
17006,6.887302596196157
25580,6.887302596196157
8889,6.887302596196157
8068,6.887302596196157
14760,6.887302596196157
1961,6.887302596196157
6418,6.887302596196157
26501,6.887302596196157
26036,6.887302596196157
18068,6.887302596196157
15376,6.887302596196157
17359,6.887302596196157
28659,6.887302596196157
22662,6.887302596196157
12044,6.887302596196157
19704,6.887302596196157
28987,6.887302596196157
8852,6.887302596196157
2280,6.887302596196157
5944,6.887302596196157
91,6.887302596196157
11927,6.887302596196157
8808,6.887302596196157
12314,6.887302596196157
26554,6.887302596196157
23477,6.887302596196157
18868,6.887302596196157
16815,6.887302596196157
6383,6.887302596196157
17229,6.887302596196157
10743,6.887302596196157
25737,6.887302596196157
27153,6.887302596196157
20401,6.887302596196157
11776,6.887302596196157
28110,6.887302596196157
20216,6.887302596196157
14283,6.887302596196157
996,6.887302596196157
17646,6.887302596196157
12755,6.887302596196157
21473,6.887302596196157
2009,6.887302596196157
9192,6.887302596196157
13456,6.887302596196157
25829,6.887302596196157
15942,6.887302596196157
13122,6.887302596196157
3594,6.887302596196157
25072,6.887302596196157
17471,6.887302596196157
12077,6.887302596196157
1229,6.887302596196157
28849,6.887302596196157
15278,6.887302596196157
27385,6.887302596196157
9526,6.887302596196157
19366,6.887302596196157
15463,6.887302596196157
9086,6.887302596196157
16076,6.887302596196157
10399,6.887302596196157
19254,6.887302596196157
22547,6.887302596196157
10022,6.887302596196157
23729,6.887302596196157
13148,6.887302596196157
3767,6.887302596196157
25854,6.887302596196157
28944,6.887302596196157
17712,6.887302596196157
10754,6.887302596196157
5135,6.887302596196157
3868,6.887302596196157
15587,6.887302596196157
27100,6.887302596196157
28779,6.887302596196157
9560,6.887302596196157
2547,6.887302596196157
8634,6.887302596196157
27323,6.887302596196157
14745,6.887302596196157
26602,6.887302596196157
7404,6.887302596196157
27362,6.887302596196157
2051,6.887302596196157
23590,6.887302596196157
17986,6.887302596196157
21461,6.887302596196157
22994,6.887302596196157
27696,6.887302596196157
5341,6.887302596196157
11848,6.887302596196157
27437,6.887302596196157
13453,6.887302596196157
22470,6.887302596196157
10304,6.887302596196157
5807,6.887302596196157
10836,6.887302596196157
26862,6.887302596196157
22775,6.887302596196157
5170,6.887302596196157
24297,6.887302596196157
25916,6.887302596196157
22192,6.887302596196157
26301,6.887302596196157
26716,6.887302596196157
17767,6.887302596196157
21279,6.887302596196157
2357,6.887302596196157
3277,6.887302596196157
15111,6.887302596196157
16631,6.887302596196157
17656,6.887302596196157
20441,6.887302596196157
11942,6.887302596196157
26764,6.887302596196157
8501,6.887302596196157
9899,6.887302596196157
23342,6.887302596196157
2811,6.887302596196157
16338,6.887302596196157
22980,6.887302596196157
11118,6.887302596196157
1743,6.887302596196157
23255,6.887302596196157
17947,6.887302596196157
25371,6.887302596196157
4038,6.887302596196157
10204,6.887302596196157
14839,6.887302596196157
5479,6.887302596196157
1434,6.887302596196157
20452,6.887302596196157
24458,6.887302596196157
2461,6.887302596196157
21095,6.887302596196157
23158,6.887302596196157
12022,6.887302596196157
373,6.887302596196157
16758,6.887302596196157
18737,6.887302596196157
23270,6.887302596196157
436,6.887302596196157
12025,6.887302596196157
3325,6.887302596196157
28371,6.887302596196157
3195,6.887302596196157
27011,6.887302596196157
28676,6.887302596196157
5557,6.887302596196157
25240,6.887302596196157
23746,6.887302596196157
20067,6.887302596196157
23386,6.887302596196157
15252,6.887302596196157
894,6.887302596196157
28169,6.887302596196157
5065,6.887302596196157
3740,6.887302596196157
24405,6.887302596196157
10649,6.887302596196157
4744,6.887302596196157
9499,6.887302596196157
10881,6.887302596196157
14232,6.887302596196157
4775,6.887302596196157
26744,6.887302596196157
11664,6.887302596196157
1764,6.887302596196157
24914,6.887302596196157
26977,6.887302596196157
27214,6.887302596196157
7103,6.887302596196157
26264,6.887302596196157
6709,6.887302596196157
26478,6.887302596196157
19831,6.887302596196157
8821,6.887302596196157
25983,6.887302596196157
18976,6.887302596196157
21654,6.887302596196157
12315,6.887302596196157
26698,6.887302596196157
27022,6.887302596196157
11362,6.887302596196157
19959,6.887302596196157
2971,6.887302596196157
20340,6.887302596196157
26792,6.887302596196157
5928,6.887302596196157
13676,6.887302596196157
3479,6.887302596196157
26536,6.887302596196157
5302,6.887302596196157
4330,6.887302596196157
1424,6.887302596196157
28492,6.887302596196157
17246,6.887302596196157
22879,6.887302596196157
13188,6.887302596196157
7291,6.887302596196157
8371,6.887302596196157
7181,6.887302596196157
14062,6.887302596196157
8077,6.887302596196157
16283,6.887302596196157
27365,6.887302596196157
1998,6.887302596196157
7891,6.887302596196157
13797,6.887302596196157
22340,6.887302596196157
10205,6.887302596196157
26251,6.887302596196157
